327	196	3.548105
327	197	3.703770
327	198	3.687146
327	200	3.503924
327	203	3.511315
327	210	3.605208
327	215	3.342468
327	216	3.595070
327	219	3.043312
327	226	3.129733
327	230	3.171432
327	233	3.073770
327	234	3.436120
327	237	3.409767
327	238	3.520048
327	239	3.332775
327	258	3.552428
327	264	2.636426
327	265	3.614245
327	274	3.272775
327	281	2.961514
327	288	3.191995
327	293	3.576683
327	294	2.924641
327	300	3.413504
327	313	4.024514
327	344	3.421738
327	381	3.216969
327	382	3.274311
327	408	4.246117
327	410	2.872203
327	411	2.747340
327	418	3.233812
327	419	3.380277
327	421	3.321723
327	423	3.498945
327	425	3.489466
327	431	3.293791
327	435	3.545108
327	451	3.019483
327	455	3.063970
327	461	3.256385
327	469	3.413830
327	474	3.897032
327	476	2.835233
327	478	3.662956
327	494	3.647328
327	497	3.455653
327	514	3.542709
327	517	3.397515
327	533	3.379327
327	558	3.328807
327	583	2.808375
327	588	3.476200
327	589	3.738977
327	603	3.967627
327	634	3.215365
327	645	3.467720
327	650	3.184930
327	652	3.632679
327	655	3.523506
327	659	3.719156
327	702	2.779020
327	710	3.369015
327	735	3.587537
327	753	3.434821
327	805	3.477972
327	806	3.244627
327	811	3.574191
327	849	2.584648
327	886	2.939038
327	895	2.966414
327	921	3.726366
327	949	3.032716
327	962	2.861051
327	1012	3.278692
327	1056	2.951874
327	1067	3.285771
327	1075	3.145339
327	1097	3.330895
327	1098	3.459033
327	1100	2.852244
327	1131	4.008164
327	1141	2.672526
328	4	3.367757
328	7	3.659395
328	9	3.660155
328	10	3.682284
328	22	3.956922
328	31	3.489651
328	43	3.021869
328	55	3.535388
328	76	3.394073
328	79	3.887466
328	82	3.602654
328	85	2.924517
328	98	4.063200
328	100	3.933785
328	132	3.835928
328	144	3.700190
328	148	3.188284
328	157	3.542915
328	162	3.269093
328	164	3.442696
328	183	3.836846
328	185	3.920695
328	188	3.562521
328	199	4.003241
328	200	3.633243
328	203	3.640128
328	205	3.784041
328	211	3.729471
328	216	3.723489
328	218	3.316164
328	222	3.491440
328	223	3.942318
328	228	3.681625
328	231	2.605680
328	234	3.565383
328	245	3.106819
328	265	3.748072
328	271	3.124005
328	282	3.595725
328	284	3.069365
328	289	2.906554
328	291	3.295674
328	294	3.059740
328	322	3.014488
328	331	3.441529
328	332	3.450539
328	349	2.969836
328	350	3.125701
328	356	3.229362
328	370	2.786859
328	371	3.153833
328	402	3.346121
328	403	3.360037
328	423	3.630438
328	431	3.426173
328	432	3.647418
328	443	3.635355
328	451	3.153622
328	470	3.547471
328	474	4.019201
328	480	4.074805
328	482	3.771609
328	483	4.193168
328	503	3.445078
328	504	3.594038
328	510	3.716075
328	511	3.967042
328	515	4.110156
328	519	3.775860
328	521	3.658453
328	523	3.726850
328	528	3.903346
328	531	3.644900
328	546	2.969977
328	550	3.238816
328	554	2.779681
328	556	2.638624
328	568	3.471194
328	569	2.623350
328	570	2.911322
328	579	2.618738
328	591	3.472280
328	614	3.533102
328	623	2.783825
328	627	3.067662
328	628	3.365475
328	636	3.250789
328	639	3.578123
328	655	3.653523
328	661	3.853559
328	679	3.007256
328	690	3.406631
328	693	3.584219
328	696	3.040282
328	726	2.338358
328	736	3.645781
328	742	3.505285
328	750	3.779102
328	754	3.102708
328	879	3.209681
328	905	3.321776
328	916	3.046166
328	1015	2.951883
328	1041	3.064311
328	1042	3.092834
328	1106	3.006660
328	1109	3.285743
328	1126	2.932736
328	1135	3.017299
328	1136	3.149619
328	1139	2.719907
328	1248	3.076411
328	1263	2.606821
328	1277	3.395986
329	12	4.101471
329	79	3.776733
329	81	3.242094
329	98	3.952229
329	100	3.833651
329	124	3.811482
329	129	3.564241
329	147	3.235389
329	181	3.739393
329	245	2.989719
329	250	3.215512
329	258	3.571738
329	269	3.678474
329	272	4.058893
329	276	3.357332
329	288	3.212907
329	297	3.635599
329	300	3.441616
329	303	3.504522
329	326	3.125855
329	338	2.494570
329	483	4.081934
329	512	3.739414
329	515	3.999370
329	591	3.359380
329	655	3.545025
329	855	3.363151
329	924	3.162011
330	8	4.834173
330	11	4.708208
330	22	4.998456
330	38	4.046321
330	44	4.138324
330	47	4.553970
330	50	5.000000
330	51	4.424095
330	58	4.517721
330	66	4.423848
330	70	4.542839
330	71	4.660487
330	72	4.112090
330	73	4.374188
330	77	4.250041
330	80	3.722978
330	88	4.351062
330	95	4.733882
330	97	4.592708
330	121	4.303029
330	133	4.688354
330	136	4.827644
330	153	4.584306
330	161	4.379189
330	172	5.000000
330	174	5.000000
330	181	4.879406
330	193	4.786475
330	200	4.666788
330	204	4.674883
330	208	4.781894
330	213	4.787555
330	215	4.523801
330	235	3.792500
330	255	4.251235
330	275	4.790127
330	277	4.329309
330	286	4.484316
330	393	4.316632
330	418	4.408785
330	419	4.553152
330	427	5.000000
330	447	4.380779
330	465	4.392123
330	473	4.088509
330	485	4.613435
330	527	4.826842
330	549	4.461196
330	570	3.951131
330	575	3.467290
330	584	4.307054
330	588	4.652217
330	596	4.284008
330	603	5.000000
330	692	4.517161
330	747	4.340185
330	763	4.316589
330	823	3.750039
330	845	4.361893
330	1016	4.369331
330	1028	4.028881
330	1044	4.218848
331	7	3.915910
331	11	3.916193
331	47	3.756967
331	58	3.721786
331	59	4.029252
331	64	4.451931
331	69	3.900648
331	81	3.602081
331	100	4.192004
331	133	3.915118
331	180	4.086606
331	182	4.018258
331	190	4.167879
331	215	3.710880
331	242	4.164575
331	277	3.536932
331	305	3.752602
331	454	2.993411
331	479	4.236522
331	486	3.826347
331	503	3.693183
331	514	3.936729
331	653	4.031015
331	702	3.144748
331	705	3.953755
331	811	3.948623
331	868	3.644641
331	933	2.912933
331	947	3.452331
331	1100	3.225360
332	5	3.931003
332	7	4.389844
332	22	4.690737
332	44	3.817249
332	53	3.673583
332	54	3.995279
332	82	4.337623
332	95	4.425894
332	97	4.277855
332	98	4.789343
332	120	2.900373
332	127	4.804028
332	144	4.432978
332	148	3.920705
332	156	4.483666
332	174	4.790957
332	181	4.577509
332	204	4.367410
332	218	4.051824
332	228	4.408669
332	229	3.713664
332	232	3.891331
332	233	3.945821
332	235	3.498233
332	249	3.866673
332	258	4.404401
332	265	4.478952
332	271	3.856976
332	284	3.800430
332	288	4.061151
332	291	4.032108
332	295	3.982641
332	300	4.288993
332	326	3.982063
332	332	4.186636
332	342	3.571601
332	354	4.086404
332	409	3.799687
332	410	3.728080
332	449	3.605365
332	451	3.885925
332	546	3.706279
332	566	4.139168
332	595	3.689021
332	655	4.382269
332	673	4.062484
332	684	4.349026
332	693	4.319228
332	696	3.774939
332	717	3.550111
332	728	3.716884
332	770	3.922654
332	831	3.167482
332	866	3.888231
332	871	3.001380
332	879	3.948650
332	928	3.740517
332	934	3.519246
332	975	3.879948
332	978	3.126346
332	1013	2.968766
332	1016	4.072738
332	1028	3.721056
332	1150	4.443627
332	1188	3.352739
332	1218	4.234978
332	1244	3.512129
333	66	3.751642
333	79	4.272247
333	88	3.686357
333	98	4.431809
333	180	4.205024
333	276	3.840196
333	315	4.312283
333	316	4.436036
333	739	3.519255
333	748	3.434732
333	873	3.347639
333	894	2.271779
334	4	3.490648
334	7	3.784712
334	8	3.919025
334	22	4.078578
334	52	3.640757
334	59	3.908455
334	69	3.788052
334	70	3.627300
334	72	3.193647
334	77	3.321977
334	86	3.741942
334	93	3.825892
334	100	4.059995
334	117	3.683614
334	132	3.961269
334	135	3.845342
334	153	3.672276
334	160	3.493412
334	168	3.986068
334	170	4.000748
334	173	4.084687
334	182	3.907132
334	183	3.959146
334	191	4.088217
334	200	3.757406
334	204	3.753818
334	207	3.722527
334	210	3.860413
334	216	3.846611
334	222	3.614317
334	223	4.068711
334	224	3.722076
334	227	3.306356
334	229	3.103855
334	245	3.224570
334	250	3.450687
334	268	3.801973
334	269	3.915784
334	276	3.584858
334	282	3.714976
334	285	4.166405
334	289	3.017616
334	293	3.827721
334	300	3.668067
334	302	4.191460
334	306	3.918837
334	311	3.761406
334	313	4.277891
334	316	4.165470
334	317	3.876591
334	319	3.264013
334	322	3.132764
334	326	3.352585
334	340	3.563363
334	387	3.277732
334	396	2.936557
334	408	4.497851
334	421	3.572928
334	427	4.154007
334	436	3.603109
334	443	3.760693
334	449	2.994867
334	450	2.552599
334	461	3.508625
334	474	4.145579
334	475	3.819850
334	476	3.087644
334	481	3.751377
334	502	3.560238
334	505	3.912104
334	512	3.943441
334	514	3.794322
334	515	4.232390
334	525	3.815448
334	558	3.580519
334	566	3.522150
334	577	2.608912
334	603	4.218974
334	608	3.714495
334	620	3.128438
334	628	3.487051
334	631	3.553221
334	635	2.945766
334	652	3.882011
334	658	3.533927
334	663	3.762755
334	684	3.739204
334	693	3.714486
334	708	3.344727
334	709	3.911075
334	716	3.122212
334	742	3.623568
334	792	3.720459
334	840	2.876743
334	845	3.447223
334	870	3.099802
334	888	3.659475
334	922	3.892197
334	961	3.514210
334	1006	3.108478
334	1008	3.324368
334	1010	3.420481
334	1051	3.251056
334	1073	3.883435
334	1108	3.182651
334	1133	2.856161
334	1137	3.920763
334	1163	2.920481
334	1172	3.584952
334	1207	2.612635
334	1241	3.284507
334	1315	3.057591
334	1404	3.301299
334	1411	2.628677
334	1524	4.186170
335	245	3.343580
335	260	2.755494
335	269	3.982797
335	271	3.411061
335	288	3.551542
335	324	3.352018
335	328	3.598287
335	347	3.765081
335	678	2.978680
336	13	2.895538
336	49	2.819028
336	66	2.983490
336	67	2.575643
336	108	2.561333
336	117	3.165429
336	124	3.478921
336	153	3.152032
336	154	3.152458
336	158	2.011929
336	202	3.227001
336	208	3.362525
336	216	3.328732
336	232	2.763397
336	239	3.075761
336	276	3.049641
336	282	3.195875
336	395	2.267802
336	399	2.830935
336	405	2.784943
336	410	2.601937
336	451	2.743667
336	571	2.237089
336	577	2.097098
336	619	2.712504
336	655	3.258544
336	692	3.078320
336	722	2.426866
336	738	2.512777
336	742	3.104377
336	824	2.273098
336	845	2.927142
336	864	2.754737
336	926	2.388165
336	999	2.290515
336	1012	3.007789
336	1017	2.780562
336	1047	2.306592
336	1054	1.966241
336	1057	1.787868
336	1059	2.419157
336	1074	2.484556
336	1098	3.189615
336	1218	3.122782
336	1230	1.590717
337	106	3.452452
337	121	3.900823
337	135	4.344174
337	229	3.642060
337	230	3.963344
337	235	3.404058
337	257	4.267075
337	371	3.765539
337	450	3.084379
337	631	4.069349
337	742	4.135145
337	1016	3.967682
337	1133	3.371529
338	56	4.547900
338	79	4.578849
338	100	4.673817
338	132	4.551809
338	133	4.366190
338	134	4.722591
338	168	4.575771
338	170	4.593752
338	174	4.759943
338	194	4.537518
338	204	4.338511
338	211	4.442141
338	212	4.162629
338	294	3.767544
338	306	4.525847
338	310	4.254378
338	408	5.000000
338	435	4.368827
338	462	4.375951
338	480	4.790213
338	483	4.906766
338	484	4.613237
338	486	4.283319
338	494	4.489508
338	511	4.681694
338	516	4.382533
338	582	4.133247
338	603	4.812243
338	604	4.447389
338	606	4.579855
338	613	4.537233
338	663	4.357415
338	792	4.306167
338	945	4.342750
339	1	4.381793
339	11	4.328714
339	12	4.867729
339	23	4.505754
339	25	3.969405
339	28	4.398138
339	30	4.509587
339	32	4.240075
339	42	4.288423
339	47	4.168930
339	55	4.193146
339	58	4.137453
339	65	4.093285
339	67	3.625314
339	73	3.980740
339	76	4.046541
339	82	4.249753
339	97	4.201117
339	98	4.718259
339	101	4.062423
339	126	4.330087
339	132	4.493113
339	133	4.301946
339	135	4.375711
339	139	3.395160
339	153	4.201233
339	154	4.209255
339	159	3.747528
339	163	4.024235
339	175	4.233572
339	181	4.498137
339	182	4.439738
339	183	4.490822
339	188	4.219214
339	190	4.578112
339	192	4.545971
339	194	4.477004
339	196	4.334372
339	198	4.471890
339	214	3.809832
339	226	3.913861
339	228	4.332037
339	231	3.259657
339	240	3.367311
339	248	4.185743
339	258	4.346901
339	265	4.398370
339	270	4.332241
339	286	4.150905
339	288	3.973021
339	298	4.260912
339	302	4.729949
339	347	4.128888
339	380	3.922878
339	402	3.998213
339	411	3.529577
339	431	4.080783
339	435	4.329980
339	469	4.196704
339	475	4.358386
339	478	4.447004
339	479	4.647039
339	496	4.511655
339	509	4.256563
339	514	4.326144
339	516	4.318115
339	522	4.425312
339	523	4.383130
339	525	4.351591
339	550	3.890881
339	573	3.759724
339	582	4.073667
339	589	4.513123
339	603	4.749959
339	607	4.455432
339	631	4.086399
339	632	4.307547
339	636	3.905755
339	642	3.977934
339	661	4.507424
339	673	3.978161
339	693	4.244239
339	739	3.794100
339	770	3.859353
339	772	3.745458
339	806	4.029575
339	845	3.973390
339	856	4.273920
339	961	4.046457
339	1030	2.851723
339	1039	4.488266
339	1113	3.805256
339	1139	3.371105
339	1244	3.429833
339	1248	3.730606
339	1301	4.423097
340	1	4.439122
340	71	4.331518
340	172	4.718632
340	174	4.777966
340	181	4.565778
340	186	4.347869
340	204	4.345365
340	205	4.488260
340	265	4.464258
340	402	4.061890
340	405	3.871820
340	418	4.081669
340	423	4.342111
340	435	4.365713
340	504	4.285307
340	526	4.417045
340	1133	3.432136
341	288	3.678390
341	292	3.686089
341	294	3.463660
341	876	3.063316
341	877	3.138354
341	880	3.460534
341	887	3.779508
341	948	2.589190
341	1527	2.530090
342	4	3.437782
342	13	3.365437
342	23	3.925209
342	25	3.383226
342	32	3.654939
342	56	3.905194
342	58	3.548781
342	92	3.575012
342	95	3.750138
342	100	4.009022
342	108	3.041484
342	122	2.463373
342	129	3.746000
342	132	3.907267
342	134	4.070614
342	143	3.652078
342	156	3.821819
342	160	3.439056
342	175	3.652040
342	179	3.778438
342	189	3.894175
342	191	4.031641
342	204	3.695278
342	220	3.302087
342	237	3.602529
342	240	2.787395
342	255	3.258478
342	257	3.689429
342	274	3.460182
342	287	3.542481
342	288	3.379576
342	297	3.813794
342	427	4.099344
342	483	4.262175
342	508	3.559292
342	517	3.593440
342	518	3.709473
342	523	3.793655
342	544	3.268296
342	558	3.532541
342	574	2.613323
342	581	3.139029
342	584	3.356934
342	591	3.531962
342	607	3.868062
342	655	3.722182
342	657	4.071971
342	723	3.084117
342	724	3.388994
342	746	3.630178
342	762	3.469328
342	764	2.833031
342	772	3.160787
342	792	3.667984
342	813	3.788895
342	815	3.216152
342	928	3.061204
342	950	3.253525
342	952	3.123796
342	974	3.130622
342	975	3.216728
342	1007	3.898106
342	1009	3.440029
342	1047	2.760965
342	1048	2.963383
342	1071	2.979900
342	1073	3.833513
342	1128	3.004955
342	1160	3.485078
342	1163	2.856344
342	1166	3.611425
342	1300	2.397694
342	1368	4.395351
343	8	4.372129
343	12	4.789949
343	20	3.923129
343	25	3.892898
343	38	3.535168
343	44	3.675922
343	47	4.093292
343	48	4.478221
343	52	4.095011
343	55	4.116932
343	62	3.788750
343	69	4.241738
343	76	3.970456
343	82	4.174250
343	88	3.879820
343	97	4.124515
343	100	4.515752
343	118	3.657595
343	121	3.821148
343	124	4.471359
343	130	2.919917
343	132	4.418677
343	135	4.299873
343	143	4.163578
343	147	3.922124
343	156	4.333235
343	163	3.950638
343	164	4.021043
343	186	4.225909
343	187	4.533278
343	188	4.146400
343	191	4.544678
343	194	4.401705
343	196	4.257592
343	199	4.581595
343	211	4.310687
343	214	3.735137
343	228	4.259280
343	237	4.115113
343	250	3.901091
343	269	4.362813
343	275	4.337539
343	303	4.167715
343	306	4.364753
343	333	4.069098
343	367	3.967651
343	371	3.739825
343	375	2.510584
343	382	3.983229
343	405	3.755320
343	423	4.209311
343	435	4.252410
343	458	3.646259
343	474	4.600189
343	475	4.280782
343	483	4.772309
343	498	4.445258
343	499	4.240372
343	546	3.537477
343	569	3.196115
343	642	3.900462
343	654	4.426833
343	655	4.233726
343	684	4.192208
343	702	3.489238
343	708	3.801226
343	712	3.647744
343	724	3.899032
343	727	3.921998
343	729	3.904050
343	778	3.937487
343	792	4.175660
343	823	3.287648
343	919	4.266078
343	921	4.440424
343	951	3.176167
343	961	3.972574
343	980	3.806020
343	1107	3.939478
343	1132	3.282384
344	5	3.479862
344	9	3.954874
344	12	4.501948
344	25	3.603410
344	39	3.473199
344	45	4.153739
344	58	3.772155
344	79	4.174645
344	87	4.147670
344	97	3.833032
344	106	3.095453
344	111	3.624961
344	119	4.452331
344	125	3.705928
344	148	3.470890
344	172	4.300712
344	175	3.864019
344	176	4.050121
344	181	4.136199
344	183	4.125883
344	190	4.215928
344	191	4.251055
344	195	4.033667
344	196	3.967037
344	204	3.918133
344	208	4.030485
344	213	4.029239
344	215	3.762593
344	222	3.777284
344	228	3.970100
344	237	3.829558
344	244	3.417210
344	245	3.392740
344	246	4.128860
344	248	3.822148
344	251	4.326145
344	255	3.490890
344	268	3.959171
344	274	3.683825
344	278	3.408563
344	283	3.849355
344	284	3.355793
344	286	3.776489
344	288	3.604673
344	295	3.538684
344	301	3.456313
344	303	3.879858
344	304	3.698971
344	306	4.099325
344	313	4.446519
344	315	4.233150
344	421	3.742327
344	433	3.802272
344	451	3.437507
344	462	3.953424
344	471	3.743650
344	472	3.267855
344	477	3.374314
344	479	4.278157
344	486	3.866766
344	508	3.777224
344	511	4.260178
344	535	3.334239
344	537	4.013227
344	559	3.386226
344	568	3.757089
344	597	3.332721
344	619	3.394227
344	660	3.857556
344	663	3.928981
344	678	3.016233
344	684	3.903124
344	707	3.957158
344	716	3.283608
344	845	3.609918
344	896	4.117577
344	1007	4.118301
344	1050	3.652182
344	1165	2.297736
344	1172	3.737748
344	1283	3.013741
