916	118	3.053790
916	121	3.333116
916	123	3.211840
916	125	3.439741
916	132	3.928505
916	137	3.763280
916	144	3.767982
916	147	3.450269
916	148	3.162300
916	150	3.710990
916	151	3.466088
916	153	3.607830
916	155	3.062303
916	156	3.794324
916	157	3.570790
916	158	2.623110
916	159	3.210278
916	161	3.411069
916	163	3.458019
916	164	3.524451
916	168	3.926801
916	171	3.926130
916	172	3.982961
916	173	3.984459
916	174	4.032458
916	176	3.767843
916	177	3.719291
916	180	3.769936
916	181	3.879752
916	183	3.896342
916	188	3.507722
916	192	3.854018
916	193	3.702383
916	195	3.760264
916	196	3.789632
916	198	3.831398
916	202	3.627654
916	203	3.732975
916	204	3.662348
916	206	3.388662
916	209	3.794170
916	210	3.733077
916	211	3.738080
916	215	3.575691
916	216	3.762856
916	218	3.339717
916	219	3.071639
916	226	3.314665
916	227	3.281378
916	228	3.644703
916	230	3.403835
916	233	3.133132
916	234	3.571910
916	236	3.453576
916	237	3.546664
916	238	3.749428
916	239	3.439587
916	241	3.394563
916	249	3.106996
916	250	3.364452
916	256	3.830021
916	257	3.567892
916	265	3.691140
916	268	3.709245
916	273	3.491079
916	276	3.530739
916	280	3.021546
916	284	3.088882
916	286	3.492683
916	290	3.231648
916	318	4.238735
916	356	3.309576
916	367	3.344657
916	369	2.576331
916	380	3.278420
916	382	3.401824
916	385	3.461668
916	387	3.290522
916	399	3.322568
916	402	3.329293
916	405	3.172845
916	417	3.107979
916	421	3.416140
916	423	3.697176
916	425	3.578605
916	428	3.748066
916	431	3.431011
916	433	3.545877
916	461	3.433543
916	462	3.591535
916	475	3.772727
916	476	2.846071
916	480	4.051976
916	483	4.239737
916	484	3.970821
916	498	3.931106
916	511	4.029983
916	512	3.851181
916	528	3.859489
916	531	3.754466
916	535	3.183720
916	537	3.613458
916	541	2.933200
916	546	2.932710
916	549	3.446829
916	550	3.254175
916	557	3.117721
916	558	3.554777
916	559	3.193539
916	561	3.040639
916	566	3.470530
916	568	3.531832
916	569	2.826032
916	581	3.256742
916	582	3.485898
916	583	2.951334
916	597	3.065174
916	631	3.396701
916	636	3.342352
916	640	2.947953
916	642	3.364826
916	650	3.308134
916	652	3.664294
916	674	2.903442
916	678	2.656724
916	679	3.004391
916	684	3.670376
916	685	3.278801
916	693	3.528147
916	697	3.239861
916	704	2.798001
916	709	3.884664
916	710	3.505566
916	713	3.523983
916	715	3.110756
916	720	3.010655
916	735	3.637044
916	737	2.873935
916	739	3.187720
916	741	3.447145
916	746	3.623667
916	748	2.930092
916	755	3.242559
916	756	2.706921
916	762	3.247884
916	764	2.588016
916	767	2.305691
916	790	2.950462
916	792	3.570580
916	806	3.368718
916	820	2.668833
916	825	3.030324
916	844	3.229768
916	863	3.764295
916	919	3.644277
916	931	2.068259
916	939	3.564945
916	943	3.598762
916	948	2.184962
916	960	2.992745
916	971	3.544828
916	978	2.467689
916	1009	3.154659
916	1010	3.362860
916	1011	3.203058
916	1014	3.035254
916	1042	3.322080
916	1070	3.700317
916	1073	3.648772
916	1074	2.892157
916	1079	2.412212
916	1098	3.512747
916	1101	3.659465
916	1119	3.541129
916	1194	3.917731
916	1208	3.020146
916	1217	2.858230
916	1220	3.343578
916	1401	3.163806
916	1597	3.296821
916	1682	3.428571
917	1	4.295839
917	3	3.584205
917	9	4.305461
917	100	4.594708
917	121	3.919168
917	237	4.123073
917	246	4.600858
917	248	4.141955
917	255	3.760922
917	268	4.396056
917	278	3.730795
917	282	4.103998
917	285	4.709653
917	287	4.009110
917	289	3.474161
917	312	3.666782
917	328	3.947494
917	405	3.742692
917	473	3.595095
917	476	3.382252
917	535	3.708150
917	591	4.075218
917	628	3.968382
917	696	3.645876
917	751	3.932818
917	756	3.271561
917	763	3.926306
917	879	3.664400
918	1	3.755429
918	25	3.387692
918	42	3.717160
918	69	3.717633
918	70	3.562008
918	72	3.241397
918	82	3.621976
918	83	3.885655
918	86	3.764551
918	88	3.382775
918	89	3.953969
918	132	3.974619
918	133	3.747585
918	143	3.574647
918	151	3.558226
918	153	3.660460
918	154	3.697333
918	161	3.447164
918	165	3.986676
918	166	3.858130
918	168	3.973437
918	175	3.728737
918	196	3.841242
918	197	3.965105
918	199	4.030802
918	208	3.820043
918	216	3.806008
918	340	3.585261
918	381	3.455277
918	417	3.142336
918	430	3.843015
918	462	3.646446
918	485	3.613240
918	498	3.980297
918	499	3.758119
918	507	3.610408
918	517	3.537937
918	520	3.977939
918	529	3.799770
918	630	3.172801
918	656	3.928696
918	659	3.916321
918	660	3.600614
918	664	3.495679
918	704	2.854343
918	707	3.670464
918	709	3.947528
918	747	3.321869
918	855	3.464002
918	958	3.992968
918	965	3.442137
918	971	3.592199
918	972	3.072988
918	995	3.341558
918	1099	3.439329
918	1137	3.969256
918	1172	3.622142
918	1195	3.268166
918	1265	3.203865
918	1266	3.259346
918	1639	4.567969
919	1	3.587727
919	9	3.621975
919	12	4.052489
919	14	3.668605
919	16	3.132626
919	20	3.307805
919	21	2.586104
919	22	3.881405
919	23	3.788802
919	25	3.234285
919	28	3.602110
919	31	3.339242
919	64	4.113218
919	69	3.572170
919	70	3.396987
919	82	3.468830
919	88	3.224140
919	93	3.522888
919	95	3.570687
919	98	3.968160
919	99	3.441745
919	111	3.263601
919	116	3.467800
919	117	3.437996
919	118	2.947365
919	124	3.782042
919	125	3.332528
919	126	3.560462
919	129	3.592934
919	137	3.635027
919	147	3.332305
919	148	3.068675
919	151	3.359421
919	174	3.910862
919	181	3.753644
919	183	3.783319
919	191	3.787882
919	200	3.505260
919	222	3.435739
919	223	3.889027
919	236	3.331273
919	237	3.432810
919	238	3.629105
919	245	2.965968
919	250	3.241780
919	255	3.069166
919	258	3.592834
919	260	2.318790
919	261	2.351178
919	264	2.568684
919	271	3.038347
919	272	4.064787
919	275	3.637950
919	276	3.399495
919	277	3.203971
919	282	3.409312
919	283	3.369856
919	284	2.979613
919	287	3.344358
919	288	3.259352
919	292	3.479587
919	293	3.624406
919	294	2.938636
919	295	3.215957
919	297	3.658102
919	300	3.420901
919	301	3.086527
919	302	3.957384
919	303	3.447456
919	304	3.370706
919	305	3.385273
919	307	3.346986
919	310	3.425186
919	312	3.069561
919	313	3.982664
919	315	3.856068
919	319	3.053681
919	323	2.779379
919	331	3.350361
919	332	3.303906
919	333	3.393551
919	334	3.179519
919	340	3.403060
919	343	2.933322
919	367	3.229750
919	382	3.286969
919	406	2.254794
919	412	2.292793
919	419	3.430027
919	423	3.583881
919	432	3.426625
919	447	3.354264
919	527	3.754558
919	531	3.641459
919	535	3.054513
919	539	2.341980
919	558	3.430046
919	591	3.395627
919	660	3.433185
919	678	2.600528
919	681	2.719697
919	689	3.000813
919	715	2.977830
919	732	3.402369
919	740	3.113489
919	750	3.724014
919	755	3.132343
919	813	3.606108
919	815	3.020972
919	832	2.387447
919	864	2.915734
919	875	2.521234
919	877	2.448799
919	879	3.059474
919	880	3.057713
919	892	2.520256
919	895	3.065905
919	946	3.101244
919	953	3.193528
919	988	2.164830
919	989	2.691520
919	1014	2.897775
919	1060	2.835005
919	1073	3.524428
919	1119	3.442614
919	1134	3.173187
919	1173	3.193278
919	1197	3.355549
919	1258	2.322897
919	1514	3.285479
920	245	3.053883
920	258	3.633042
920	268	3.620303
920	272	4.140123
920	286	3.499931
920	288	3.337521
920	292	3.567583
920	299	3.016171
920	301	3.083263
920	307	3.421206
920	310	3.468898
920	311	3.563210
920	313	4.101548
920	333	3.454738
920	340	3.463916
921	25	3.106291
921	50	3.959260
921	66	3.201021
921	69	3.452291
921	71	3.368809
921	97	3.396309
921	111	3.123120
921	121	3.107218
921	122	2.070243
921	128	3.224617
921	136	3.633252
921	143	3.308643
921	147	3.200124
921	151	3.232135
921	172	3.749949
921	174	3.802937
921	185	3.652839
921	194	3.610152
921	196	3.553599
921	202	3.387539
921	210	3.495526
921	215	3.333827
921	222	3.319126
921	228	3.407865
921	230	3.164157
921	237	3.312992
921	240	2.459315
921	245	2.838377
921	254	2.187925
921	257	3.320237
921	259	2.418399
921	276	3.282713
921	280	2.776502
921	284	2.846998
921	294	2.829098
921	304	3.254925
921	323	2.646247
921	328	3.132088
921	367	3.106996
921	380	3.040523
921	392	3.141158
921	400	2.182469
921	405	2.934159
921	410	2.910375
921	419	3.312132
921	472	2.832847
921	484	3.727698
921	526	3.455520
921	538	3.067555
921	603	3.850600
921	659	3.624988
921	662	2.989003
921	678	2.479126
921	760	2.326281
921	762	3.008041
921	763	3.122699
921	778	3.183512
921	797	2.908493
921	820	2.425916
921	924	3.125700
921	929	2.516891
921	1016	3.140610
921	1028	2.698397
921	1051	2.933555
921	1287	1.842657
921	1317	2.790166
922	1	3.966952
922	11	3.969759
922	15	3.872460
922	22	4.263932
922	29	2.960886
922	43	3.146472
922	51	3.580953
922	62	3.322505
922	67	3.268629
922	68	3.655880
922	69	3.954532
922	77	3.445480
922	80	3.028950
922	82	3.841579
922	83	4.099514
922	91	3.690336
922	95	3.952750
922	99	3.820675
922	122	2.564157
922	127	4.357241
922	135	4.045212
922	145	2.781571
922	153	3.870955
922	155	3.328865
922	168	4.183026
922	175	3.932890
922	176	4.032980
922	181	4.150203
922	195	4.025073
922	200	3.871615
922	204	3.927677
922	214	3.462868
922	219	3.329733
922	228	3.912950
922	230	3.673174
922	235	2.951138
922	250	3.622168
922	252	3.046434
922	258	3.968578
922	271	3.351278
922	274	3.613544
922	276	3.775585
922	288	3.589524
922	294	3.244304
922	367	3.603382
922	375	2.015544
922	380	3.551176
922	384	3.046504
922	385	3.729442
922	391	3.008484
922	402	3.597832
922	411	3.103309
922	421	3.686628
922	427	4.309590
922	431	3.700618
922	432	3.812937
922	433	3.803369
922	447	3.733563
922	450	2.740305
922	455	3.514546
922	476	3.120017
922	562	3.350946
922	576	3.172774
922	579	3.130178
922	596	3.576696
922	631	3.638067
922	655	4.020670
922	660	3.808091
922	662	3.493823
922	699	3.807042
922	715	3.351597
922	739	3.447428
922	747	3.535645
922	810	3.287393
922	834	2.780781
922	919	3.877345
922	1079	2.681079
922	1110	3.037036
922	1157	2.979261
923	1	4.401989
923	9	4.401044
923	50	4.894319
923	100	4.661207
923	105	3.127612
923	121	4.042328
923	129	4.401277
923	151	4.172267
923	168	4.622221
923	222	4.254835
923	248	4.281758
923	249	3.799873
923	257	4.243579
923	264	3.363509
923	276	4.189555
923	280	3.717550
923	282	4.217225
923	291	3.997619
923	293	4.435286
923	294	3.750648
923	307	4.151710
923	325	3.322432
923	340	4.248543
923	405	3.861039
923	411	3.546548
923	455	3.940764
923	460	3.701507
923	475	4.440857
923	544	3.920566
923	591	4.203554
923	628	4.083268
923	685	3.962206
923	713	4.193564
923	741	4.116831
923	742	4.213926
923	815	3.817872
923	823	3.571937
923	825	3.722117
923	829	3.411098
923	866	3.884764
923	926	3.351197
923	975	3.661330
923	1001	2.801487
923	1011	3.879250
923	1012	4.114350
923	1017	4.000675
923	1277	3.961205
924	2	3.436326
924	7	3.957703
924	9	4.023507
924	12	4.459785
924	28	4.009110
924	31	3.745189
924	50	4.475564
924	56	4.173322
924	64	4.516306
924	71	3.901051
924	100	4.277586
924	114	4.510002
924	129	4.000814
924	134	4.369011
924	144	4.056275
924	153	3.898951
924	172	4.271455
924	178	4.415808
924	181	4.164704
924	196	4.080817
924	200	3.899741
924	205	4.041816
924	216	4.049145
924	237	3.819743
924	275	4.038464
924	276	3.807586
924	288	3.657793
924	313	4.390224
924	318	4.524387
924	322	3.326080
924	402	3.620170
924	427	4.342715
924	429	4.096784
924	433	3.828833
924	471	3.787914
924	480	4.335400
924	482	4.053826
924	496	4.188352
924	511	4.323059
924	519	4.170965
924	527	4.152916
924	562	3.380563
924	605	3.332499
924	701	3.927433
924	849	2.972410
924	896	4.102448
924	1149	4.020627
925	98	4.143800
925	200	3.716868
925	217	3.246091
925	219	3.161179
925	245	3.132924
925	260	2.545527
925	288	3.430656
925	324	3.026180
925	325	2.767235
925	327	3.358776
925	447	3.530857
925	558	3.541947
925	559	3.237685
925	561	3.034337
925	563	2.564969
925	567	2.864478
925	672	2.722676
925	773	3.106905
925	788	2.008091
925	816	2.459876
925	876	2.694697
926	237	3.002373
926	245	2.524009
926	258	3.166889
926	262	3.116778
926	269	3.251582
926	272	3.643511
926	292	3.062291
926	294	2.487566
926	302	3.538910
926	313	3.567154
926	321	2.529893
926	340	3.008766
927	1	3.921694
927	8	4.015320
927	11	3.912038
927	25	3.542098
927	28	3.927016
927	29	2.905319
927	38	3.138027
927	56	4.107589
927	63	3.198831
927	64	4.446777
927	71	3.833826
927	72	3.411245
927	82	3.804314
927	91	3.634326
927	94	3.245907
927	95	3.900879
927	96	4.044932
927	99	3.758518
927	111	3.588659
927	118	3.274238
927	121	3.554193
927	132	4.128887
927	143	3.734067
927	154	3.849256
927	155	3.250628
927	168	4.137371
927	174	4.263702
927	195	3.975888
927	204	3.901405
927	210	3.945633
927	217	3.407813
927	227	3.491700
927	229	3.261539
927	255	3.395161
927	257	3.764854
927	278	3.348938
927	328	3.556060
927	374	2.606279
927	385	3.663694
927	395	2.747032
927	401	3.014034
927	402	3.541016
927	403	3.531936
927	404	3.727781
927	405	3.392555
927	409	3.309525
927	411	3.056559
927	412	2.610769
927	417	3.321615
927	420	3.715505
927	422	3.234635
927	426	3.033471
927	471	3.723771
927	477	3.303454
927	535	3.368260
927	541	3.140022
927	542	2.798425
927	552	3.092129
927	568	3.748880
927	571	2.752321
927	588	3.835324
927	623	3.155435
927	625	3.495852
927	722	3.103172
927	738	3.113213
927	742	3.731197
927	755	3.453602
927	756	2.925063
927	761	3.183384
927	768	3.130339
927	775	2.926449
927	815	3.337440
927	819	2.932349
927	820	2.877614
927	826	2.682595
927	866	3.398195
927	928	3.164173
927	1014	3.251456
927	1016	3.583136
927	1035	3.255912
927	1047	2.962995
927	1095	2.767403
927	1178	2.855775
927	1284	3.139146
927	1415	2.443138
928	9	5.000000
928	48	5.000000
928	114	5.000000
928	127	5.000000
928	134	5.000000
928	135	5.000000
928	165	5.000000
928	168	5.000000
928	172	5.000000
928	173	5.000000
928	176	5.000000
928	191	5.000000
928	246	5.000000
928	266	4.139917
928	268	5.000000
928	269	5.000000
928	276	4.819953
928	288	4.723269
928	328	4.691628
928	487	5.000000
928	749	4.296195
928	876	3.889825
928	1025	4.274431
929	12	4.471411
929	22	4.280327
929	28	4.013515
929	50	4.473200
929	56	4.176427
929	98	4.378511
929	100	4.288863
929	127	4.388832
929	135	4.078582
929	136	4.219996
929	144	4.061501
929	172	4.272789
929	187	4.346473
929	195	4.053831
929	197	4.203376
929	204	3.956733
929	205	4.043010
929	276	3.779019
929	284	3.391518
929	423	3.986385
929	429	4.112588
929	431	3.747257
929	433	3.847145
929	435	4.020336
929	479	4.292904
929	480	4.348012
929	484	4.266102
929	496	4.193877
929	521	3.864263
929	589	4.027517
929	654	4.247300
930	1	2.996976
930	14	3.040597
930	16	2.485007
930	24	2.632396
930	45	3.106925
930	50	3.503423
930	64	3.521244
930	100	3.296818
930	106	2.087003
930	107	2.584997
930	113	3.496879
930	116	2.849125
930	117	2.821538
930	126	2.931319
930	137	3.027020
930	143	2.760918
930	153	2.905243
930	165	3.255181
930	171	3.213581
930	174	3.342771
930	175	2.917317
930	176	3.057786
930	190	3.230919
930	210	3.029854
930	235	1.969075
930	237	2.828399
930	238	3.022559
930	240	1.963889
930	244	2.336699
930	255	2.483679
930	257	2.830232
930	265	2.999843
930	274	2.611799
930	275	3.021595
930	281	2.297454
930	282	2.817598
930	286	2.820160
930	300	2.812994
930	410	2.387232
930	411	2.126706
930	523	3.036818
930	535	2.374998
930	690	2.774300
930	705	3.073194
930	709	3.186158
930	756	1.977264
930	871	1.771741
930	1010	2.589239
930	1048	2.211357
930	1315	2.210794
931	14	3.747372
931	100	3.966016
931	111	3.342082
931	125	3.429215
931	126	3.634149
931	127	4.076900
931	137	3.724189
931	181	3.840554
931	252	2.736905
931	257	3.538110
931	272	4.154674
931	281	3.011484
931	283	3.460049
931	286	3.506591
931	290	3.187051
931	293	3.705481
931	297	3.748661
931	298	3.609518
931	300	3.519871
931	302	4.039485
931	304	3.480063
931	306	3.769434
931	313	4.076424
931	315	3.940406
931	316	4.071354
931	333	3.480655
931	344	3.656597
931	355	3.034090
931	459	3.666341
931	471	3.473667
931	508	3.460540
931	546	2.902014
931	685	3.239422
931	750	3.781096
931	845	3.331307
931	896	3.766885
931	900	3.578933
931	909	3.705582
932	1	4.269582
932	9	4.291707
932	14	4.333743
932	30	4.210851
932	38	3.457111
932	45	4.449424
932	47	4.018153
932	56	4.428680
932	64	4.788295
932	67	3.556566
932	70	4.073764
932	77	3.737433
932	82	4.126400
932	86	4.266738
932	89	4.485743
932	96	4.383909
932	99	4.119342
932	100	4.570653
932	101	3.885085
932	109	3.882615
932	119	4.856492
932	121	3.871575
932	133	4.246389
932	134	4.637869
932	136	4.455407
932	141	3.925041
932	148	3.695542
932	151	4.072035
932	153	4.168157
932	155	3.586911
932	162	4.081781
932	163	4.019045
932	165	4.441762
932	167	3.576860
932	168	4.488104
932	169	4.761059
932	170	4.532996
932	173	4.548883
932	174	4.593568
932	178	4.667403
932	185	4.440446
932	188	4.070743
932	189	4.540205
932	191	4.463563
932	193	4.258647
932	195	4.318199
932	196	4.350451
932	197	4.464330
932	198	4.387060
932	199	4.536656
932	203	4.293067
932	204	4.222784
932	205	4.301374
932	208	4.334714
932	210	4.292888
932	212	3.696079
932	222	4.105417
932	228	4.212353
